"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.29220091698338,0,8.4945259968156,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.29220091698338,0,8.3087308079981,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.29220091698338,0,8.33515046115018,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.29220091698338,0,8.30670020258328,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.29220091698338,0,8.36946349682168,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.29220091698338,0,8.24833475583864,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.29220091698338,0,8.28826404852667,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.29220091698338,0,8.3174288507825,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.29220091698338,0,8.2915495495376,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.29220091698338,0,8.31494319489433,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,96
