"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,11.4462880969087,5.30129064163168,17.5912855521858,11.4802485657696,5.23464765846062,17.7258494730786,11.086893924364,0,11.1368073606092,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,11.4462880969087,5.30129064163168,17.5912855521858,12.4976025810721,6.3373277676164,18.6578773945279,11.086893924364,0,12.7291063260376,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,11.4462880969087,5.30129064163168,17.5912855521858,11.6583498353152,5.41069677324401,17.9060028973864,11.086893924364,0,11.2503759558288,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,11.4462880969087,5.30129064163168,17.5912855521858,12.121921925884,5.89341042787851,18.3504334238895,11.086893924364,0,11.8521905793835,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,11.4462880969087,5.30129064163168,17.5912855521858,12.1352715879252,6.05756195365487,18.2129812221955,11.086893924364,0,11.5567600921779,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,11.4462880969087,5.30129064163168,17.5912855521858,11.4590179965105,5.24896545712212,17.6690705358988,11.086893924364,0,11.0740191490656,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,11.4462880969087,5.30129064163168,17.5912855521858,11.5545311364761,5.34233617590676,17.7667260970455,11.086893924364,0,11.2086809323314,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,11.4462880969087,5.30129064163168,17.5912855521858,11.4952129381724,5.25279142190813,17.7376344544366,11.086893924364,0,11.0996652919414,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,11.4462880969087,5.30129064163168,17.5912855521858,11.9813015117683,5.75067256463675,18.2119304588998,11.086893924364,0,11.5576212733056,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,11.4462880969087,5.30129064163168,17.5912855521858,11.4865462789894,5.24056963001513,17.7325229279636,11.086893924364,0,11.1244454474638,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
