"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.5070031748217,0,12.5524562612841,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.5070031748217,0,12.4964803649987,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.5070031748217,0,12.4414291055256,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.5070031748217,0,12.7847509451669,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.5070031748217,0,12.5430011247464,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.5070031748217,0,12.5103397818748,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.5070031748217,0,12.5030322299724,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.5070031748217,0,12.4932395459579,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.5070031748217,0,12.5791645744944,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.5070031748217,0,12.7953001742655,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,85
