"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.6254267797724,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.53880281125769,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.51090247303104,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.51094609196228,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.45857006116758,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.48051567033759,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.43571201167875,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.54254581749323,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.61866407373907,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.39266236106786,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.5619788466555,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.48740231649698,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.4952843423112,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.54581734789842,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.52974923598974,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.5757503219923,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.57811133803081,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.65347331820887,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.50101644675143,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.52908022909885,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.509975681823,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.39118815836876,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.37877345657028,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.55752862615846,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.54043808211105,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.66619908453103,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.53007643128025,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.48070013669497,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.56344014393027,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.50281044062628,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.48292909941082,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.48972197464818,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.47125561136924,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.53161636223086,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.53676543578023,0,9.43352847543526,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,64
