"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,8.48269917801191,2.11104477236962,14.8543535836542,8.22665769705689,1.79887586584783,14.6544395282659,0.233637239443299,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,8.48269917801191,2.11104477236962,14.8543535836542,8.62992648385154,2.17213853944333,15.0877144282598,0.233637239443299,0,0.0554780201016954,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,8.48269917801191,2.11104477236962,14.8543535836542,8.24322578251588,1.81397993458621,14.6724716304456,0.233637239443299,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,8.48269917801191,2.11104477236962,14.8543535836542,8.2136392704113,1.80027794713986,14.6270005936827,0.233637239443299,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,8.48269917801191,2.11104477236962,14.8543535836542,8.66591781647934,2.3403464931357,14.991489139823,0.233637239443299,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,8.48269917801191,2.11104477236962,14.8543535836542,7.88346136085407,1.47085475921643,14.2960679624917,0.233637239443299,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,8.48269917801191,2.11104477236962,14.8543535836542,8.56218236874259,2.08149680454908,15.0428679329361,0.233637239443299,0,0.849657900654088,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,8.48269917801191,2.11104477236962,14.8543535836542,7.36131062839556,1.14484788537805,13.5777733714131,0.233637239443299,0,0.680414629672681,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,8.48269917801191,2.11104477236962,14.8543535836542,7.78746004625071,1.4208878435054,14.154032248996,0.233637239443299,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,8.48269917801191,2.11104477236962,14.8543535836542,8.64707788098102,2.17102156971435,15.1231341922477,0.233637239443299,0,0.0680690245777124,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,8.48269917801191,2.11104477236962,14.8543535836542,7.99963134480711,1.58288266187571,14.4163800277385,0.233637239443299,0,0.718243375270691,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,8.48269917801191,2.11104477236962,14.8543535836542,8.49970233973061,2.03831405103681,14.9610906284244,0.233637239443299,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,8.48269917801191,2.11104477236962,14.8543535836542,8.14961209706722,1.78757122048209,14.5116529736524,0.233637239443299,0,0.336036553225639,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,8.48269917801191,2.11104477236962,14.8543535836542,8.48200170542628,2.01536554528911,14.9486378655635,0.233637239443299,0,1.11793237808707,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,8.48269917801191,2.11104477236962,14.8543535836542,8.33521700970239,1.8629719401042,14.8074620793006,0.233637239443299,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,29
