"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,10.9191475181942,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1408745766109,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.3721794678228,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.0261668323731,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.2106038680484,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1413289620757,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1753996344511,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.402363918998,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.3255327342764,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.5180106835668,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.0704875469782,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,10.7836937860994,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.2782843586698,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1054538103647,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.190449022964,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.4958566753502,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1217586770488,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1665575832859,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.3964231390148,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.2008315517973,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1774693224109,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1807682060146,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.3622705666626,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1891768744741,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,10.9164203513092,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1718069837589,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1069358183845,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,10.9941577289497,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.6722495731798,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1007725106383,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1734127952548,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.0735099101416,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.2099319950073,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1678978319646,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1100364204023,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.3429868559867,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1858925861493,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.3479817347352,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1540252538451,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1576736037225,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.2441765211837,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1100508348744,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1441460568393,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.2070892483456,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.2445860451908,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.3881803019329,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.2585493377526,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1423942550266,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,10.6358591478433,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1226686446762,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.3637123614027,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,10.8639943710995,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1342488976007,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.148992600205,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,10.841798713745,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1927212627673,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1691216353487,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1144920602906,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1827534304149,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.3246401367389,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.2821953554398,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.210834074562,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,10.8959313412457,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.3412227262258,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.2996205451687,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.2453464964812,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.2620764924448,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.2852563490439,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.0399697437377,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.0742315531967,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.0853045132517,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.5421988682749,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.2306659808862,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1947416313506,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1208821990538,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1485369897941,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1536293395359,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.4819055236137,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.4364613059692,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.3998989324269,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1979646851157,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1870637124454,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.329911605673,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.2151580262715,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.3784270396434,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.3373754399208,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1775306672118,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1748815285588,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.0895115415171,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1320243043584,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.2540639196899,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,10.9754622146123,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1855554260732,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.0593161438334,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.2908003326117,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,10.2612328211442,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1885953458946,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.2851090297943,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.4875525443741,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.0846687203922,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.0138161471607,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.2467630143999,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.1308818287898,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.5653492522009,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1383502477379,0,11.0342611031836,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,35
