"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.34042213586913,0,9.35296083938293,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.34042213586913,0,9.31575867381068,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.34042213586913,0,9.5003319941126,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.34042213586913,0,9.48127086657557,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.34042213586913,0,9.35998189719145,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.34042213586913,0,9.51636723406937,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.34042213586913,0,9.1964181800549,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.34042213586913,0,9.59909804496115,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.34042213586913,0,9.45574833584984,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.34042213586913,0,9.66092385003346,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.34042213586913,0,9.34255535718709,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.34042213586913,0,8.93829200425746,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.34042213586913,0,9.45012291686203,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.34042213586913,0,9.35556952460842,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.34042213586913,0,9.36809693317418,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.34042213586913,0,9.41172237197319,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.34042213586913,0,9.57031129830458,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.34042213586913,0,9.00105298413899,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.34042213586913,0,9.35319955576658,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.34042213586913,0,9.41360109412128,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,2
