"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,4.66716294286602,-0.758709677792332,10.0930355635244,4.96817513328405,-0.513892801555285,10.4502430681234,1.81667797950474,0,1.9455630412227,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,4.66716294286602,-0.758709677792332,10.0930355635244,4.2942723280498,-1.14053761174438,9.72908226784398,1.81667797950474,0,0.399381296858626,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,4.66716294286602,-0.758709677792332,10.0930355635244,4.66044466775579,-0.796480002792015,10.1173693383036,1.81667797950474,0,1.69372705851362,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,4.66716294286602,-0.758709677792332,10.0930355635244,4.65241066975707,-0.849389998047876,10.154211337562,1.81667797950474,0,1.79878747313117,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,4.66716294286602,-0.758709677792332,10.0930355635244,4.72478317887201,-0.694218093133179,10.1437844508772,1.81667797950474,0,1.93201452809538,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,4.66716294286602,-0.758709677792332,10.0930355635244,4.69413420884532,-0.691858335165387,10.080126752856,1.81667797950474,0,2.09616401716269,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,4.66716294286602,-0.758709677792332,10.0930355635244,4.99675438953564,-0.443521845681198,10.4370306247525,1.81667797950474,0,2.08957461276977,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,4.66716294286602,-0.758709677792332,10.0930355635244,5.39164517122871,-0.0647765145094903,10.8480668569669,1.81667797950474,0,2.40338815121608,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,4.66716294286602,-0.758709677792332,10.0930355635244,4.47231597367936,-1.01326009741125,9.95789204476996,1.81667797950474,0,1.78068280312613,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,4.66716294286602,-0.758709677792332,10.0930355635244,4.56462078573449,-0.802373969565991,9.93161554103498,1.81667797950474,0,2.38099760259025,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,4.66716294286602,-0.758709677792332,10.0930355635244,4.62435619213272,-0.879340102516363,10.1280524867818,1.81667797950474,0,1.77962658270595,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,4.66716294286602,-0.758709677792332,10.0930355635244,4.65502192758243,-0.845728943575915,10.1557727987408,1.81667797950474,0,1.76060443729264,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,4.66716294286602,-0.758709677792332,10.0930355635244,4.32878859479218,-1.12431988299879,9.78189707258316,1.81667797950474,0,1.19660528749842,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,4.66716294286602,-0.758709677792332,10.0930355635244,5.21564822129011,-0.122343968391762,10.553640410972,1.81667797950474,0,3.69738278973137,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
8,2,-0.00134727593134647,9.99730544813731,4.66716294286602,-0.758709677792332,10.0930355635244,3.95779756306452,-1.16510681880492,9.08070194493395,1.81667797950474,0,1.53537426462926,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,95
