"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,-0.793967407480425,-6.63930678822456,5.05137197326371,-0.787616937485442,-6.73543495654851,5.16020108157762,0.20513965426902,0,0.236594799336422,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,-0.793967407480425,-6.63930678822456,5.05137197326371,-1.46981887812596,-7.26557725960358,4.32593950335166,0.20513965426902,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,-0.793967407480425,-6.63930678822456,5.05137197326371,-1.19198858382668,-7.10680372428059,4.72282655662722,0.20513965426902,0,0.284588163447281,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,-0.793967407480425,-6.63930678822456,5.05137197326371,0.0496821749139738,-5.86735962373632,5.96672397356427,0.20513965426902,0,0.229762916840467,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,-0.793967407480425,-6.63930678822456,5.05137197326371,0.916021851367875,-5.02921926390985,6.8612629666456,0.20513965426902,0,0.350821773534908,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,-0.793967407480425,-6.63930678822456,5.05137197326371,-0.974871436427425,-6.89643281605303,4.94668994319818,0.20513965426902,0,0.107302741786283,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,-0.793967407480425,-6.63930678822456,5.05137197326371,-1.36978213897452,-7.33525953961259,4.59569526166356,0.20513965426902,0,0.0999037437316222,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,-0.793967407480425,-6.63930678822456,5.05137197326371,-2.20960527628607,-8.00333156454783,3.58412101197569,0.20513965426902,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,-0.793967407480425,-6.63930678822456,5.05137197326371,-1.33581518729098,-7.20679444383995,4.53516406925798,0.20513965426902,0,0.292037741172557,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,-0.793967407480425,-6.63930678822456,5.05137197326371,-3.40875127805002,-8.92663044022622,2.10912788412618,0.20513965426902,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,-0.793967407480425,-6.63930678822456,5.05137197326371,-1.07270655647016,-6.972712124442,4.82729901150168,0.20513965426902,0,0.0843304457370816,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,-0.793967407480425,-6.63930678822456,5.05137197326371,-0.204059273948821,-6.14861215398326,5.74049360608562,0.20513965426902,0,0.434200043144425,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
8,2,-0.00134727593134647,9.99730544813731,-0.793967407480425,-6.63930678822456,5.05137197326371,-0.55286365334869,-6.48803365242866,5.38230634573128,0.20513965426902,0,0.287108507588635,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,43
