"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.5112789997448,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.5124920496223,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.5703401119162,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.597837044953,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.5069550951529,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.4917414663577,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.5207199335479,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.611381397487,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.2949444344383,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.541167069288,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.5193559564317,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.5003998479133,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.5073028012101,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.5406037933664,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.5202384340226,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.4247397684055,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.2770975695437,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.5154553313145,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.5063794311597,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.6707404215859,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.5148677097517,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.4043029804611,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.4725881659396,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.6078830196179,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.5393340828155,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.5103956805161,0,10.496772936988,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,3
