"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1964982551936,0,11.1430010813979,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1964982551936,0,11.1505510211063,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1964982551936,0,11.1969729792499,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1964982551936,0,11.251286598261,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1964982551936,0,11.3099536297811,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1964982551936,0,11.2379785506592,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1964982551936,0,11.1658109148172,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1964982551936,0,11.3116061884353,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1964982551936,0,11.3335779938993,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1964982551936,0,11.2184122376166,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1964982551936,0,11.1754233354955,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1964982551936,0,11.2300387115301,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1964982551936,0,11.1685281963539,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1964982551936,0,11.2174601551128,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1964982551936,0,11.2059215554981,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1964982551936,0,11.1249365553787,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1964982551936,0,11.2066863873937,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1964982551936,0,11.3288911517232,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1964982551936,0,11.2233316468821,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1964982551936,0,11.1665324179934,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.1964982551936,0,11.221845272943,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
