"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.6515375992855,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.749134213319,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.7145733906726,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.6309281366949,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.7026853083241,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.7304905521211,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.7383703365228,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.5307011601814,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.6318398408262,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.6763682958188,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.6871456739634,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.7692249827974,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.7261117172691,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.7206612161396,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.6863128535806,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.6804885462814,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.6982621977888,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.6782952591751,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.7505633802426,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.5643319567756,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.7796079924604,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.6099034397352,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.7174138827913,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.7895199252814,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.6809620587511,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.6655434603817,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.6811967599898,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.9058065004892,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.670509563608,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.6916910221273,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.7436141271275,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.7896688994819,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.8116000252927,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6831596125165,0,11.581479225819,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,45
