"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,9.91785760237564,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,9.91987529220901,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,9.84901459573864,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,9.88249263017101,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,9.97580445436256,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,9.89966951276475,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,10.0307652200332,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,10.0230335391881,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,9.90883304132844,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,9.7463523572323,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,10.0222107475655,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,10.0254968350596,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,9.99716796579814,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,9.93937421903022,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,9.96511604946784,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,9.94503602073981,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,9.94763902362492,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,9.9232759804483,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,9.89969622799034,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,10.0661030553291,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,9.92698229440841,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,9.98914476920164,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,9.92406389622183,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,9.99058165866129,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,9.78027277724937,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,9.91190528990846,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.92713341188482,0,9.84512134040776,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,34
