"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.73649957127939,0,8.78679934797848,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.73649957127939,0,8.63637139202038,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.73649957127939,0,8.74080539299246,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.73649957127939,0,8.79357242281109,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.73649957127939,0,8.77975557922093,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.73649957127939,0,8.68862734375102,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.73649957127939,0,8.7351574342023,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.73649957127939,0,8.74836575764034,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.73649957127939,0,8.7337314597065,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.73649957127939,0,8.74741574211959,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.73649957127939,0,8.74648962381787,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.73649957127939,0,8.80669039243192,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.73649957127939,0,8.57795046674844,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.73649957127939,0,8.8622698062325,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.73649957127939,0,8.72209732603009,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.73649957127939,0,8.72985246088258,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,69
