"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50231409646713,0,9.37375907154255,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50231409646713,0,9.57154592051808,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50231409646713,0,9.39571228293202,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50231409646713,0,9.40776089264199,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50231409646713,0,9.21388064344849,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50231409646713,0,9.42686127672616,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50231409646713,0,9.77814610378111,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50231409646713,0,9.32472272695318,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50231409646713,0,9.42109454406233,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50231409646713,0,9.37364260740368,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50231409646713,0,9.67217888286538,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50231409646713,0,9.5969980518588,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.50231409646713,0,9.41136945139992,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,62
