"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.13108602679046,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.46624928636614,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.32282436349399,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.39931386136645,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.07209415298507,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.44423842148207,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.46192663695078,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.39814148704747,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.90286160987286,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.38670163509082,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.32873331507444,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.64221646395637,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.37685493491528,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.27309002833279,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.35561056142182,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.43972521696684,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.55831969677131,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.78412000702256,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.1752672960346,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.31147386497239,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.24200880252335,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.29729189056911,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.22574185488416,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.35756497191574,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.39601700137752,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.35733958791986,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,6.32846617468294,0,6.40275430782952,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
