"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.44186502029983,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.45850677587155,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.45779930708329,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.28856866680853,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.42821994220804,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.5192938833719,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.55950678257233,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.40706375110457,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.43238565294386,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.38396728610024,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.41092943062877,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.46394386583353,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.4350282951807,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.33808399970535,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.50148959313141,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.56631126889769,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.30394361235065,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.38981210763509,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.47077105368278,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.59994587331316,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.34017041986753,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.55983828810963,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.54826595261735,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.42801078106287,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.28238569751023,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.27439929906938,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.39181632879402,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.50532966826972,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.31397914112817,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.44644473299277,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.69509992044658,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.42486792054935,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.49490412876455,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.33721500485722,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.43071730310555,0,9.40441810994718,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,5
