"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.01269959101528,0,9.12593160404578,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.01269959101528,0,9.00201148905214,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.01269959101528,0,9.01840308929051,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.01269959101528,0,9.0269688114976,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.01269959101528,0,9.01367745147751,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.01269959101528,0,9.0424459402016,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.01269959101528,0,8.99277756696119,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.01269959101528,0,8.8777802277202,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.01269959101528,0,9.07319761554351,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.01269959101528,0,8.75976455389988,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.01269959101528,0,9.02610542528741,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.01269959101528,0,8.98300839266708,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.01269959101528,0,9.13973499013151,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.01269959101528,0,9.07829882185147,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.01269959101528,0,9.03181114922735,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.01269959101528,0,8.99725237357271,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.01269959101528,0,8.98983406008244,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.01269959101528,0,9.01851292852675,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,83
