"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,11.3247231966759,5.15711233738262,17.4923340559692,11.2452016154754,4.97512726525676,17.515275965694,10.8659263033639,0,10.8117536943417,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,11.3247231966759,5.15711233738262,17.4923340559692,11.5726370361065,5.30794563722769,17.8373284349852,10.8659263033639,0,11.0720041750175,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,11.3247231966759,5.15711233738262,17.4923340559692,11.7722276052824,5.49517759307136,18.0492776174935,10.8659263033639,0,11.1278143975302,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,11.3247231966759,5.15711233738262,17.4923340559692,11.4618325479732,5.26593762119861,17.6577274747477,10.8659263033639,0,10.9268804896307,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,11.3247231966759,5.15711233738262,17.4923340559692,10.7664372384113,4.58534864685065,16.9475258299719,10.8659263033639,0,10.4231062065512,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,11.3247231966759,5.15711233738262,17.4923340559692,11.3162119145503,5.03950396411965,17.5929198649809,10.8659263033639,0,10.8622475608254,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,11.3247231966759,5.15711233738262,17.4923340559692,11.4558591007352,5.21826163736511,17.6934565641053,10.8659263033639,0,10.9732891693391,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,11.3247231966759,5.15711233738262,17.4923340559692,11.5784373177185,5.31288684808164,17.8439877873554,10.8659263033639,0,11.0707022090499,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,11.3247231966759,5.15711233738262,17.4923340559692,10.9546480995364,4.73645148555299,17.1728447135198,10.8659263033639,0,10.626164388237,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,11.3247231966759,5.15711233738262,17.4923340559692,11.2195856540017,4.97846883822516,17.4607024697782,10.8659263033639,0,10.7976798529508,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,93
