"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2664739463425,0,14.3028333301121,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2664739463425,0,14.1319710984172,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2664739463425,0,14.649110455156,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2664739463425,0,14.6092223400017,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2664739463425,0,14.2040514728379,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2664739463425,0,14.3000242864231,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2664739463425,0,14.5757803104738,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2664739463425,0,14.1412802530024,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2664739463425,0,14.3252670450267,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2664739463425,0,14.510015430969,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2664739463425,0,14.247560052633,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2664739463425,0,14.5499308760412,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,55
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,14.2664739463425,0,14.425908639086,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,55
