"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.2601686137737,0,13.3547564036016,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.2601686137737,0,13.1480118394299,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.2601686137737,0,13.4609586375402,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.2601686137737,0,13.0379571122363,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.2601686137737,0,13.1430192667637,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.2601686137737,0,12.9499837024828,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.2601686137737,0,13.2471671825695,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.2601686137737,0,13.1902060206448,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.2601686137737,0,13.1542137641978,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,9
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.2601686137737,0,13.1349695766433,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,9
