"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.0354825192311,6.25951274010462,17.8114522983577,11.7676436813656,0,11.770389124955,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.7926248441931,6.0541467463056,17.5311029420806,11.7676436813656,0,11.4782907982177,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.8253777687446,6.13037881912948,17.5203767183597,11.7676436813656,0,11.5811145258355,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.5536373739481,6.96713782243657,18.1401369254597,11.7676436813656,0,12.2250910765734,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.1240646447078,6.34497423676992,17.9031550526457,11.7676436813656,0,11.8025685726436,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.4051638599335,5.81925693268669,16.9910707871804,11.7676436813656,0,11.1531058278875,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.1737901810877,6.42744456059299,17.9201358015825,11.7676436813656,0,12.0656217587932,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.637063482776,6.86274678872869,18.4113801768234,11.7676436813656,0,12.6705408363856,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.679062213124,6.91430886194625,18.4438155643018,11.7676436813656,0,12.6849885449649,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.2061940797915,6.43785242708203,17.9745357325011,11.7676436813656,0,12.0097189734903,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.5504102712697,6.76989804442506,18.3309224981144,11.7676436813656,0,12.7518852793086,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.9707709487507,6.22447882894121,17.7170630685602,11.7676436813656,0,11.6258233615757,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.013944643651,6.29095312315223,17.7369361641497,11.7676436813656,0,11.6725869076902,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.0680258313491,6.28472267300992,17.8513289896883,11.7676436813656,0,11.7448285709121,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.0540983638881,6.27550704972345,17.8326896780528,11.7676436813656,0,11.8488439154697,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.7483316327714,6.17925198586715,17.3174112796756,11.7676436813656,0,11.3827889273448,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.3053309522267,6.5424716934067,18.0681902110467,11.7676436813656,0,12.0985972196319,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.8526550154677,6.10279954270017,17.6025104882352,11.7676436813656,0,11.5987854763973,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.012338418719,6.27216918689132,17.7525076505467,11.7676436813656,0,11.7352444447776,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.0975860381619,6.35233988028999,17.8428321960337,11.7676436813656,0,11.8691868497431,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.2440136392506,6.47913637288974,18.0088909056115,11.7676436813656,0,12.0771695769779,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.9863400032368,6.22975028004148,17.7429297264321,11.7676436813656,0,11.6884621580357,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.685885172222,5.93929411696635,17.4324762274777,11.7676436813656,0,11.4759163074208,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.4443339793896,6.68211585556755,18.2065521032117,11.7676436813656,0,12.2046914125414,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.3978898719304,6.61680427312019,18.1789754707405,11.7676436813656,0,12.1626801169129,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.5590798963016,5.83191397674418,17.2862458158591,11.7676436813656,0,11.3318726158733,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.1611791746842,6.39693217055816,17.9254261788103,11.7676436813656,0,11.9631856093133,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.7525559504287,5.99406427341975,17.5110476274375,11.7676436813656,0,11.4128985393602,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.4399371913226,6.68722192116966,18.1926524614756,11.7676436813656,0,12.2686226368759,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.9657401142624,6.2202112026015,17.7112690259233,11.7676436813656,0,11.649583650224,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.1809740768667,6.4833764825193,17.8785716712142,11.7676436813656,0,12.1816844472936,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.9317948737133,6.22146396018947,17.6421257872371,11.7676436813656,0,11.6231764754517,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.8692711047247,6.08559931558868,17.6529428938607,11.7676436813656,0,11.5060547609902,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,13.2259720817859,7.43773910188761,19.0142050616841,11.7676436813656,0,13.4067097733358,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.5783408533975,5.83669920512076,17.3199825016743,11.7676436813656,0,11.2234610728225,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.0415164125717,6.27358537334121,17.8094474518022,11.7676436813656,0,11.8274547141173,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.3210324505861,5.711587669639,16.9304772315331,11.7676436813656,0,10.9643547855527,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.7458159869257,6.02315471422505,17.4684772596263,11.7676436813656,0,11.5014933093131,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.2635890096661,6.47834222900286,18.0488357903294,11.7676436813656,0,11.9491565690908,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.4433948457875,5.77852471167858,17.1082649798963,11.7676436813656,0,11.1704073622416,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.4654545618148,5.73102959428848,17.1998795293411,11.7676436813656,0,11.2584353667276,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.3813034869166,6.59081904287821,18.171787930955,11.7676436813656,0,12.129357912748,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.0042990649119,6.34915274757189,17.6594453822519,11.7676436813656,0,11.737928291419,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.2959327841941,6.52980879923169,18.0620567691566,11.7676436813656,0,12.2694573323581,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.8420494030722,6.09562527335862,17.5884735327857,11.7676436813656,0,11.6243290322191,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.0767993197683,6.45774987625434,17.6958487632822,11.7676436813656,0,12.142916263797,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.2097688872815,5.63743807506718,16.7820996994957,11.7676436813656,0,10.8379319016456,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.064285165687,6.32205794687618,17.8065123844977,11.7676436813656,0,11.8430928146153,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.0171755765606,6.24034282429245,17.7940083288288,11.7676436813656,0,11.7725255855052,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.6341225023136,5.94223052237173,17.3260144822554,11.7676436813656,0,11.2688595216117,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.1993350692761,6.42981106756929,17.9688590709828,11.7676436813656,0,11.9475163801541,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.5846184459368,6.79816857878661,18.371068313087,11.7676436813656,0,12.4076269997327,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.2733368626297,6.4931136960749,18.0535600291845,11.7676436813656,0,11.9526009421945,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.0866655703485,6.3574236267599,17.8159075139372,11.7676436813656,0,11.7429719717412,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,12.2558768168795,6.53099913497997,17.9807544987789,11.7676436813656,0,12.0268845344928,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.0529625014948,5.54645123677374,16.5594737662159,11.7676436813656,0,10.76046425492,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.7135621865613,6.01443447648346,17.4126898966392,11.7676436813656,0,11.4040795199707,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,12.0075443249961,6.32108944388025,17.693999206112,11.1010704078751,5.4075905725755,16.7945502431747,11.7676436813656,0,10.8175335466416,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,37
