"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.36848543897743,0,8.45425357107364,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.36848543897743,0,8.43861478572601,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.36848543897743,0,8.27617579696687,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.36848543897743,0,8.66455576004175,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.36848543897743,0,8.56962284241651,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.36848543897743,0,8.40058588901856,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.36848543897743,0,8.35847762197619,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.36848543897743,0,8.6211799146372,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.36848543897743,0,8.47788962665265,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.36848543897743,0,8.45062033100892,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.36848543897743,0,8.43586252631193,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.36848543897743,0,8.44779864949805,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.36848543897743,0,8.37387181224459,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.36848543897743,0,8.84115359705588,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.36848543897743,0,8.38391575419423,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.36848543897743,0,8.1846470295959,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.36848543897743,0,8.50789615961426,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.36848543897743,0,8.77228028128038,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.36848543897743,0,8.43982206627594,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
