"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.9323750187539,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.059789917647,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.8296841926178,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.2105839584595,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.0250371177537,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.0331720348105,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.9897673101051,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.0497723078989,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.9981069022695,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.9009313973449,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.1584380644964,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.8518227876087,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.8782595187476,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.7221666564469,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.8340357339978,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.011077213657,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.2048330380039,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.8585437938495,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.2340265122682,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.1540629346485,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.8057225536835,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.0741894995184,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.875137220991,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.9497427670508,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.433579665144,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.916396967088,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.989215707127,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.8471014920153,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.9562174812569,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.890346836588,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.8371848810754,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.0293905333456,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.1025685838536,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.9690405019887,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.1586775398904,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.7196479019321,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.8635247761111,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.1121475374749,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.4458986477039,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.7004959693939,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.916947051068,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.2533303483907,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.1553429091394,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.4291898363395,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.0602193529119,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.7822354243146,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.9640368070766,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.1743413860112,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.8923200457254,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.153560146321,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.1952238289937,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.9103452492798,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.010604305344,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.007288024972,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.9632184502823,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.6678696758331,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.2555756265129,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.9376818077104,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.2093040795436,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.1023788836909,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.8656198739354,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.8966216110703,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.1948979310997,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.9107348997977,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,11.5541901889716,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1322657042125,0,12.0034800135463,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
