"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,7.71366301670191,1.24694111182039,14.1803849215834,7.94017967790274,1.39687573455718,14.4834836212483,4.85267144356978,0,5.39454848183637,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,7.71366301670191,1.24694111182039,14.1803849215834,7.67487002640692,1.37414198568379,13.97559806713,4.85267144356978,0,5.5842870653103,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,7.71366301670191,1.24694111182039,14.1803849215834,7.81441607543769,1.24083963336429,14.3879925175111,4.85267144356978,0,4.8982480867546,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,7.71366301670191,1.24694111182039,14.1803849215834,7.58631959086806,1.04628814056018,14.1263510411759,4.85267144356978,0,4.66994800327487,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,7.71366301670191,1.24694111182039,14.1803849215834,7.95138019474067,1.41915204535307,14.4836083441283,4.85267144356978,0,5.04368122290249,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,7.71366301670191,1.24694111182039,14.1803849215834,7.78106898664324,1.21454486795268,14.3475931053338,4.85267144356978,0,4.72556327000313,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,7.71366301670191,1.24694111182039,14.1803849215834,7.50449600054093,0.930171758931023,14.0788202421508,4.85267144356978,0,4.61788747043002,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,7.71366301670191,1.24694111182039,14.1803849215834,7.46331001963142,0.977681629691974,13.9489384095709,4.85267144356978,0,3.88580264020204,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,7.71366301670191,1.24694111182039,14.1803849215834,7.47130032953892,0.988013036367077,13.9545876227108,4.85267144356978,0,4.64107877481921,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
8,2,-0.00134727593134647,9.99730544813731,7.71366301670191,1.24694111182039,14.1803849215834,7.74625525705203,1.16674408038315,14.3257664337209,4.85267144356978,0,5.45625973512219,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,69
