"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.50258450775891,2.85602722394001,16.1491417915778,4.90784116315502,0,4.90539698534405,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,10.0381315475967,3.28168440297856,16.7945786922149,4.90784116315502,0,5.51178322240999,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.49013390963485,2.78061429566635,16.1996535236033,4.90784116315502,0,4.7045072424732,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.7998296784299,3.05159752831824,16.5480618285415,4.90784116315502,0,4.71475076604693,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.97126470309905,3.26200645030524,16.6805229558929,4.90784116315502,0,4.96479126506182,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.56756590161852,2.86025014894789,16.2748816542891,4.90784116315502,0,5.35430642359361,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,10.0561657139999,3.33322174597945,16.7791096820203,4.90784116315502,0,5.8349627078413,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.77730601063625,3.12105867699405,16.4335533442785,4.90784116315502,0,4.66832322764748,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.97014750525062,3.21104910044387,16.7292459100574,4.90784116315502,0,5.1126402983059,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,10.6506777154551,4.071583083675,17.2297723472353,4.90784116315502,0,5.99438580169156,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.70220558886832,2.94562334564279,16.4587878320938,4.90784116315502,0,4.95886199520182,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.87301295949529,3.11854339976374,16.6274825192268,4.90784116315502,0,4.92357033398723,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.54833912889608,2.9111412407202,16.185537017072,4.90784116315502,0,4.80608802243221,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,10.000552397522,3.26489609244639,16.7362087025977,4.90784116315502,0,5.01674290293489,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.68830090031905,2.9335535769906,16.4430482236475,4.90784116315502,0,4.64631451965446,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.00068229067022,2.407985692058,15.5933788892824,4.90784116315502,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.80256922709567,3.05176145436578,16.5533769998256,4.90784116315502,0,4.71887014758065,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,8.54927426478712,2.03135184226465,15.0671966873096,4.90784116315502,0,0,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,10.0338410338085,3.36823275038089,16.6994493172362,4.90784116315502,0,5.02711621000763,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.97969103953447,3.39169585020649,16.5676862288624,4.90784116315502,0,5.94430739089285,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,10.151557898386,3.40640525473621,16.8967105420357,4.90784116315502,0,5.50045638226696,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,10.0704530726204,3.30481452016998,16.8360916250707,4.90784116315502,0,5.22936915942675,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.29042725233891,2.6968472776139,15.8840072270639,4.90784116315502,0,5.11780115445355,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.8880018366036,3.38117883474301,16.3948248384642,4.90784116315502,0,6.88595980380019,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.67151574796437,2.96836124301392,16.3746702529148,4.90784116315502,0,4.5322951907406,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.46102845440778,2.68167942620679,16.2403774826088,4.90784116315502,0,4.26441629018813,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,10.1044061877776,3.38480476354007,16.8240076120151,4.90784116315502,0,5.78338725013395,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.5854174062658,2.91275755974606,16.2580772527856,4.90784116315502,0,5.0630881631101,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,10.1842088971632,3.42072242571302,16.9476953686134,4.90784116315502,0,5.50648882243255,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,10.1900510415911,3.41589212712069,16.9642099560614,4.90784116315502,0,5.68042701468855,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,10.0729140701724,3.31203645136488,16.8337916889799,4.90784116315502,0,5.07384811917905,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,8.55087273946778,1.97677676329408,15.1249687156415,4.90784116315502,0,2.69058483090873,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.5275023803384,2.79770271412423,16.2573020465526,4.90784116315502,0,4.86271864406276,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.73564857720891,2.96343609464364,16.5078610597742,4.90784116315502,0,4.52633453862363,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.70146653225297,2.96067054894323,16.4422625155627,4.90784116315502,0,4.70686968781822,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,10.218461910302,3.45977408004072,16.9771497405632,4.90784116315502,0,5.79965259570958,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.98542653005103,3.46390054667721,16.5069525134248,4.90784116315502,0,6.66143137329072,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.96539235796165,3.19220127310091,16.7385834428224,4.90784116315502,0,5.299782868388,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,10.019600882499,3.2414907058299,16.797711059168,4.90784116315502,0,5.92546662361886,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.33814375116084,2.59501685237941,16.0812706499423,4.90784116315502,0,3.64012296306987,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.28659587990061,2.59218712698181,15.9810046328194,4.90784116315502,0,4.66830456700272,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.34434068784712,2.67809810238648,16.0105832733078,4.90784116315502,0,3.44923836115432,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,8.98436152227635,2.37868468991302,15.5900383546397,4.90784116315502,0,3.70629730827321,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.48373178500911,2.75229210586687,16.2151714641513,4.90784116315502,0,4.06984856320073,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.77802983218298,3.02173261009614,16.5343270542698,4.90784116315502,0,4.71100488566238,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.69665760429818,3.05671449886103,16.3366007097353,4.90784116315502,0,4.9576231583947,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.39960761635219,2.63220312444878,16.1670121082556,4.90784116315502,0,3.96672043704669,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,8.82309333093779,2.27822720853934,15.3679594533362,4.90784116315502,0,4.46963116417989,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,10.0497757197847,3.30825834820538,16.791293091364,4.90784116315502,0,5.27933904638526,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.3659438297941,2.61340733955339,16.1184803200348,4.90784116315502,0,4.21187384631016,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.17415354776128,2.54277385316777,15.8055332423548,4.90784116315502,0,4.39918090944877,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,10.1123474753812,3.35671569783459,16.8679792529279,4.90784116315502,0,5.2342802723419,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.66989411469527,2.91726719073402,16.4225210386565,4.90784116315502,0,4.74235395342562,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.73900241574672,3.0429660872923,16.4350387442011,4.90784116315502,0,4.94594271586356,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.59334423854682,2.87175185830487,16.3149366187888,4.90784116315502,0,4.59225966709806,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.84025085274368,3.07509280557231,16.605408899915,4.90784116315502,0,4.68902619221317,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.28893279510377,2.66323437966689,15.9146312105406,4.90784116315502,0,4.68594789460776,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.62128275466324,2.86333957577876,16.3792259335477,4.90784116315502,0,4.69023873402343,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.88113431810336,3.13268356914148,16.6295850670652,4.90784116315502,0,5.05382893485231,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.96119893535469,3.2087202901862,16.7136775805232,4.90784116315502,0,5.00052843980491,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.99290975092583,3.27001823512925,16.7158012667224,4.90784116315502,0,4.87069077420314,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,8.87715575482393,2.19710130116409,15.5572102084838,4.90784116315502,0,3.37794966021483,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.26354958466471,2.61058912995812,15.9165100393713,4.90784116315502,0,4.05580317716578,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.61319752968615,2.94467334926059,16.2817217101117,4.90784116315502,0,4.605132360065,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.37474814899392,2.64874591032442,16.1007503876634,4.90784116315502,0,4.9702142499242,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.57697008077037,2.86033561620171,16.293604545339,4.90784116315502,0,5.09372570661713,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.85779541748785,3.1089387539468,16.6066520810289,4.90784116315502,0,4.82177893608445,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
8,2,-0.00134727593134647,9.99730544813731,9.76800199009717,3.10911434230779,16.4268896378866,9.67643214248329,2.95810157506173,16.3947627099049,4.90784116315502,0,4.66691192947267,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,31
