"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0795579833838,0,11.9632769040805,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0795579833838,0,12.1278793799473,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0795579833838,0,12.134336075948,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0795579833838,0,12.0757965133918,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0795579833838,0,12.1065838270183,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0795579833838,0,12.1594228265235,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0795579833838,0,11.8909579889616,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0795579833838,0,12.0400257133746,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0795579833838,0,11.9745592721323,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0795579833838,0,12.2207831987944,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0795579833838,0,11.931985138502,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0795579833838,0,12.2988045607583,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0795579833838,0,12.0935693911566,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0795579833838,0,12.6557689483374,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0795579833838,0,12.1822639457772,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0795579833838,0,11.9835137895128,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0795579833838,0,12.0239889709438,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0795579833838,0,12.2909689077236,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0795579833838,0,12.383056456862,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0795579833838,0,12.1271724342076,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0795579833838,0,11.906367024945,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,26
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.0795579833838,0,11.9344794161265,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,26
