"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.62009444159391,0,9.5804073522859,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.62009444159391,0,9.60622143303797,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.62009444159391,0,9.61487949607392,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.62009444159391,0,9.61644791477481,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.62009444159391,0,9.65500734536852,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.62009444159391,0,9.61845359539203,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.62009444159391,0,9.61106267694356,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.62009444159391,0,9.61949000276087,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.62009444159391,0,9.49352998745477,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.62009444159391,0,9.56845005547892,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.62009444159391,0,9.62096720051369,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,92
