"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.7641482255796,0,8.7045299249273,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.7641482255796,0,8.78353428118699,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.7641482255796,0,8.8358377925656,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.7641482255796,0,8.91706056210118,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.7641482255796,0,8.64097059889209,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.7641482255796,0,8.74600125769456,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.7641482255796,0,8.77664724181584,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.7641482255796,0,8.73012777816454,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.7641482255796,0,8.7772915737515,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.7641482255796,0,8.75836845154591,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.7641482255796,0,8.81108947118959,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.7641482255796,0,8.74846447225564,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.7641482255796,0,8.82224549774575,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.7641482255796,0,8.74582369031736,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.7641482255796,0,8.84088978396979,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.7641482255796,0,8.77612816442123,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.7641482255796,0,8.81982236030351,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.7641482255796,0,8.7596065432507,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,27
