"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3139433470136,0,10.3384807961962,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3139433470136,0,10.3084102550855,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3139433470136,0,10.4502810453262,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3139433470136,0,10.2951472098475,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3139433470136,0,10.3289362203698,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3139433470136,0,10.3026515099705,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3139433470136,0,10.25032531035,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3139433470136,0,10.1302041267357,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3139433470136,0,10.3139412973489,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.3139433470136,0,10.4645955421741,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,19
