"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,14.4742800967982,7.49505208960134,21.453508103995,13.4508688783947,6.57258753352576,20.3291502232637,13.8745365779172,0,13.0342297029886,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,14.4742800967982,7.49505208960134,21.453508103995,15.4437734416093,8.39023619723538,22.4973106859833,13.8745365779172,0,14.7794234125604,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,14.4742800967982,7.49505208960134,21.453508103995,14.8977810102012,7.82479801531678,21.9707640050856,13.8745365779172,0,14.146281582776,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,14.4742800967982,7.49505208960134,21.453508103995,14.5111784703939,7.72552423331568,21.2968327074722,13.8745365779172,0,13.8749945290206,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,14.4742800967982,7.49505208960134,21.453508103995,13.7672079264504,6.71909326129073,20.8153225916101,13.8745365779172,0,13.3341260917611,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,14.4742800967982,7.49505208960134,21.453508103995,14.225151706604,7.24295086439742,21.2073525488105,13.8745365779172,0,13.6365106227626,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,14.4742800967982,7.49505208960134,21.453508103995,14.2577574012999,7.1957020206641,21.3198127819356,13.8745365779172,0,13.6870046142469,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,14.4742800967982,7.49505208960134,21.453508103995,14.2696376355945,7.17697743915111,21.3622978320379,13.8745365779172,0,13.691019730482,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,14.4742800967982,7.49505208960134,21.453508103995,14.2019615036165,7.25324917775329,21.1506738294796,13.8745365779172,0,13.5761891565162,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
8,2,-0.00134727593134647,9.99730544813731,14.4742800967982,7.49505208960134,21.453508103995,14.2493577969592,7.31951988593707,21.1791957079813,13.8745365779172,0,13.6385402787234,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,62
