"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25197260812259,0,9.16344675474735,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25197260812259,0,9.16968867157217,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25197260812259,0,9.26215755268652,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25197260812259,0,9.24299099866563,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25197260812259,0,9.06865311714075,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25197260812259,0,9.24535613958436,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25197260812259,0,9.5111925287309,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25197260812259,0,9.16107966782221,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25197260812259,0,9.26464920244212,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25197260812259,0,9.24010140921088,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25197260812259,0,9.27640656961896,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25197260812259,0,9.29667482653993,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25197260812259,0,9.4396902489078,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.25197260812259,0,9.29518208676389,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
