"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,11.2150811398625,5.25877341405753,17.1713888656675,11.2752728558898,5.41929958281936,17.1312461289603,10.7133588615088,0,10.7786032349454,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,11.2150811398625,5.25877341405753,17.1713888656675,10.7584775652771,4.84527304060956,16.6716820899445,10.7133588615088,0,10.2850179902498,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,11.2150811398625,5.25877341405753,17.1713888656675,11.3313653814167,5.2861859579662,17.3765448048672,10.7133588615088,0,10.8437559321076,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,11.2150811398625,5.25877341405753,17.1713888656675,10.6093404686614,4.95497812065532,16.2637028166674,10.7133588615088,0,10.1256298009839,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,11.2150811398625,5.25877341405753,17.1713888656675,11.4678479382177,5.47548691773445,17.460208958701,10.7133588615088,0,10.9440941842404,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,11.2150811398625,5.25877341405753,17.1713888656675,11.0168642914566,4.99574169325282,17.0379868896603,10.7133588615088,0,10.5740376174156,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,11.2150811398625,5.25877341405753,17.1713888656675,11.3657914815993,5.32319825785582,17.4083847053429,10.7133588615088,0,10.8075845540693,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,11.2150811398625,5.25877341405753,17.1713888656675,11.8544058562761,5.82081179920447,17.8879999133478,10.7133588615088,0,11.3124520209082,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,11.2150811398625,5.25877341405753,17.1713888656675,11.2133478795918,5.16667352089746,17.2600222382862,10.7133588615088,0,10.7233787987694,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,11.2150811398625,5.25877341405753,17.1713888656675,11.1847782914159,5.21120283421775,17.1583537486141,10.7133588615088,0,10.7254832827059,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,11.2150811398625,5.25877341405753,17.1713888656675,11.9365804107381,5.92253061323355,17.9506302082427,10.7133588615088,0,11.4456386529399,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,11.2150811398625,5.25877341405753,17.1713888656675,11.5356155294204,5.50175694114726,17.5694741176935,10.7133588615088,0,10.9181779984141,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,11.2150811398625,5.25877341405753,17.1713888656675,11.4002408614126,5.40312746465765,17.3973542581676,10.7133588615088,0,10.8311176988006,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,12
