"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.51342675670613,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.55175718149655,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.52984435578403,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.55116297362933,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.48006738998391,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.56057793951922,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.57476013601729,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.31279131240318,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.68161646427526,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.57619924234471,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.74440473313298,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.58274432008891,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.50064246225158,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.46869194752239,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.54873035331376,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.59095988203939,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.67103989944219,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.56709160531928,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.65331442921327,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.5504193391535,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.48699192326599,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.58376509186966,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.58569776975557,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.54135310595163,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.65083218207007,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.59477884617707,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.55224786114137,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.56601031594271,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.58030354600564,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.63867965635988,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.5836249819424,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.55487092572134,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.58015416988524,0,8.56940057219105,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,15
