"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.89225117404079,0,9.97721008551668,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.89225117404079,0,9.90273952376616,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.89225117404079,0,9.84778463758285,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.89225117404079,0,10.069477812697,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.89225117404079,0,10.0777026740519,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.89225117404079,0,9.85288364006928,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.89225117404079,0,9.89756223827822,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.89225117404079,0,9.88568813504312,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.89225117404079,0,9.86425967545495,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.89225117404079,0,9.8863655585768,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,47
