"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.2351413235247,0,12.0911359609659,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.2351413235247,0,12.240660391988,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.2351413235247,0,12.1532820194434,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.2351413235247,0,12.1921091658657,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.2351413235247,0,12.1344879882894,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.2351413235247,0,12.1404530095522,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.2351413235247,0,12.1221808385169,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.2351413235247,0,12.1901667346281,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.2351413235247,0,12.1333570891026,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.2351413235247,0,12.3426864330496,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
