"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.9242546828971,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.8351464554621,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,11.0614185077948,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.7658428576293,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.8030450137191,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.8019138453406,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.6813149279538,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.5883685738039,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.7688919252011,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.7848070708068,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.770162644494,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.9001660316043,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.8192628767217,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.8814237470689,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.7024647793816,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.7811012040334,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.7551267507515,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.9777298773698,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.8838893642537,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.8986930046969,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.9274385185824,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.8166079890783,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.7655577188089,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.808917723043,0,10.7517259569883,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,80
