"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.868700693224,0,11.1134485865503,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.868700693224,0,10.7847479310163,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.868700693224,0,10.8580620126617,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.868700693224,0,10.9224919362718,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.868700693224,0,10.8677539571704,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.868700693224,0,10.8818391259635,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.868700693224,0,10.8886323056403,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.868700693224,0,10.8217406103095,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.868700693224,0,10.8733500694956,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.868700693224,0,10.909613895101,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.868700693224,0,10.8464002138175,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.868700693224,0,10.8196842431479,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.868700693224,0,10.9493489304356,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.868700693224,0,11.0509732218113,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.868700693224,0,10.8123794952517,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.868700693224,0,10.8670206818194,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.868700693224,0,10.9147192556853,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.868700693224,0,10.9080461721192,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,45
