"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47780509831049,0,8.40617872665171,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47780509831049,0,8.34168437641064,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47780509831049,0,8.54354677530927,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47780509831049,0,8.34524963578277,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47780509831049,0,8.42726094009478,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47780509831049,0,8.54568164634639,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47780509831049,0,8.38880635319341,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47780509831049,0,9.1830213407929,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47780509831049,0,8.12553396883133,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47780509831049,0,8.20194934623854,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47780509831049,0,8.15518978188867,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47780509831049,0,8.38932054565198,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,37
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.47780509831049,0,8.34977247769756,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,37
