"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,12.0994111096782,5.07659115910366,19.1222310602528,12.7255253461897,5.6919574596817,19.7590932326977,10.9834214864566,0,12.0698908356018,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,12.0994111096782,5.07659115910366,19.1222310602528,12.0043890004366,4.89013675099637,19.1186412498769,10.9834214864566,0,10.6669126883831,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,12.0994111096782,5.07659115910366,19.1222310602528,12.1554976409805,5.02805339439326,19.2829418875677,10.9834214864566,0,10.9415959157779,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,12.0994111096782,5.07659115910366,19.1222310602528,12.3783850503983,5.2439665653834,19.5128035354132,10.9834214864566,0,11.1948383502476,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,12.0994111096782,5.07659115910366,19.1222310602528,11.9529279704975,4.81165023853307,19.0942057024619,10.9834214864566,0,10.6679091929354,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,12.0994111096782,5.07659115910366,19.1222310602528,11.9529245379651,4.88201157250857,19.0238375034216,10.9834214864566,0,10.7227214110572,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,12.0994111096782,5.07659115910366,19.1222310602528,12.1272935354922,5.18400299218255,19.0705840788019,10.9834214864566,0,11.0290989220245,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,12.0994111096782,5.07659115910366,19.1222310602528,11.8495765314365,4.87961158315419,18.8195414797189,10.9834214864566,0,11.0202461510574,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,12.0994111096782,5.07659115910366,19.1222310602528,12.2701577734373,5.11157326183701,19.4287422850376,10.9834214864566,0,11.3357810996832,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,12.0994111096782,5.07659115910366,19.1222310602528,12.1289869691246,5.00457394121237,19.2533999970369,10.9834214864566,0,10.8650480751669,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,12.0994111096782,5.07659115910366,19.1222310602528,12.0825410160738,4.95639624081867,19.208685791329,10.9834214864566,0,10.8974727445378,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
8,2,-0.00134727593134647,9.99730544813731,12.0994111096782,5.07659115910366,19.1222310602528,12.2683627248764,5.24857600430982,19.288149445443,10.9834214864566,0,11.1966349211314,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,28
