"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.0648480518778,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.0053579972845,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,11.8894132822404,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.0368230791853,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.1041797971327,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.0053956223408,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.1304831951467,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.031917340362,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.1555557100754,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,11.9676848738254,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.0551699766576,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,11.9421571904747,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.3490036237208,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,11.8917311273632,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.0187343646179,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.0272007250949,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,11.8476394926679,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.0321450251543,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.0490967721601,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.0712427304178,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.0001279018906,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.0121696892353,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.0278295766638,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,11.8428355200558,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.113868507499,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.0556727091833,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,11.9702323566427,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.1415420723551,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.1569866561811,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.0235169786341,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.1180110225387,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,11.974589513916,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,11.8627816359589,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.0043642958159,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.1087891701548,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.0851041252992,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.189408548461,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,11.9692964242682,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,11.9522681962477,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,11.9183760386807,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,11.9783741961934,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.1033771547707,0,12.1678971773776,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,24
