"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7356270446687,0,9.70865371933625,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7356270446687,0,9.80038635092591,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7356270446687,0,9.63625926085477,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7356270446687,0,9.87822470833064,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7356270446687,0,9.68564838755058,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7356270446687,0,9.71137164463653,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7356270446687,0,10.2916241724835,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7356270446687,0,9.39206516035404,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7356270446687,0,9.58067301700386,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7356270446687,0,9.84778967578767,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7356270446687,0,9.76545580859334,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7356270446687,0,9.84546105790432,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7356270446687,0,9.69797628311365,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7356270446687,0,10.2649693586716,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7356270446687,0,9.91172672138912,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7356270446687,0,9.80045644962577,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7356270446687,0,9.84463690749581,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7356270446687,0,9.7172863645401,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7356270446687,0,9.73683751822465,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7356270446687,0,9.72859846663493,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7356270446687,0,9.86899680730044,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,13
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.7356270446687,0,9.8360535954196,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,13
