"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.8925835656838,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.9802538526047,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.8462209781539,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.959004819821,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.9522830961092,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.9958767582524,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.9177191679485,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.9047238129933,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.9214306135974,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.9437365758271,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.9809300265997,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.8788743748303,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.9686124838552,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,11.0598103372623,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.9236520904832,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,11.059751294883,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.9419189730059,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.9001458188047,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.9169848851216,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.8291490179792,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.9084007498483,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,11.01011440897,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.855469328033,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.9422122522057,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.8064387115191,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.8768315723444,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.914065783939,0,10.9549415664875,0,"normal","I",23,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,34
