"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,9.32098469689801,2.12059214867412,16.5213772451219,9.7097456882452,2.38981813711275,17.0296732393777,6.74423385499091,0,7.30755482364551,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,9.32098469689801,2.12059214867412,16.5213772451219,9.33186907436938,2.02363085241147,16.6401072963273,6.74423385499091,0,6.69047103897175,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,9.32098469689801,2.12059214867412,16.5213772451219,8.95982064701004,1.70545099548812,16.214190298532,6.74423385499091,0,6.38687591724046,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,9.32098469689801,2.12059214867412,16.5213772451219,9.42778221413288,2.1152397846007,16.7403246436651,6.74423385499091,0,6.90225514771262,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,9.32098469689801,2.12059214867412,16.5213772451219,9.07382156439849,1.89947939606232,16.2481637327347,6.74423385499091,0,6.71440707684626,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,9.32098469689801,2.12059214867412,16.5213772451219,8.69554848861192,1.90879389355632,15.4823030836675,6.74423385499091,0,7.09265669354406,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,9.32098469689801,2.12059214867412,16.5213772451219,9.24984881031647,2.0753391228397,16.4243584977932,6.74423385499091,0,6.13747759478527,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,9.32098469689801,2.12059214867412,16.5213772451219,10.6320751872177,3.33763175534458,17.9265186190909,6.74423385499091,0,8.05895619962782,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,9.32098469689801,2.12059214867412,16.5213772451219,9.40201962980942,2.08603441257188,16.718004847047,6.74423385499091,0,6.77054980676758,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,9.32098469689801,2.12059214867412,16.5213772451219,8.56198872589545,1.30677348118603,15.8172039706049,6.74423385499091,0,5.56347054444667,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,9.32098469689801,2.12059214867412,16.5213772451219,9.24158661293021,1.94487631325187,16.5382969126085,6.74423385499091,0,6.67776012318902,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,9.32098469689801,2.12059214867412,16.5213772451219,10.0043922738737,2.8201873854259,17.1885971623214,6.74423385499091,0,7.47636631849792,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,9.32098469689801,2.12059214867412,16.5213772451219,9.47167670401704,2.16510730722596,16.7782461008081,6.74423385499091,0,6.99869762414222,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
8,2,-0.00134727593134647,9.99730544813731,9.32098469689801,2.12059214867412,16.5213772451219,9.1926278902896,2.14673444893255,16.2385213316466,6.74423385499091,0,7.26041961721573,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,79
