"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8186756794832,0,8.84756296601461,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8186756794832,0,8.80865819138076,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8186756794832,0,8.86133153048212,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8186756794832,0,8.94516240390278,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8186756794832,0,9.09400253354737,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8186756794832,0,8.82380984938301,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8186756794832,0,8.67789305788433,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8186756794832,0,8.89354778665708,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8186756794832,0,8.81028530763713,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8186756794832,0,8.81792923142935,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8186756794832,0,8.62168932289956,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8186756794832,0,8.92612286149735,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8186756794832,0,8.779541771254,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8186756794832,0,8.51004115367798,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8186756794832,0,8.82464181400246,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8186756794832,0,8.84776368258601,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8186756794832,0,8.65612291840931,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8186756794832,0,8.87425772192552,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8186756794832,0,8.83629708307271,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8186756794832,0,8.82698374801149,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.8186756794832,0,8.96699333597865,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,30
