"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84129481886583,0,7.92256435151661,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84129481886583,0,7.820072485295,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84129481886583,0,7.81275107396004,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84129481886583,0,7.8339218042082,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84129481886583,0,7.80646185105105,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84129481886583,0,7.81775229190067,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84129481886583,0,7.80804761572014,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84129481886583,0,7.74497834531932,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84129481886583,0,7.81462531351535,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84129481886583,0,7.8952656425509,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84129481886583,0,7.71661545359102,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84129481886583,0,7.8327431463328,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,7.84129481886583,0,7.82908336497513,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,94
