"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,8.85463918575788,3.67739560200063,14.0318827695151,8.23307525592107,0,8.26121382584039,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,8.67015818241674,3.51517554370593,13.8251408211276,8.23307525592107,0,8.00189011122959,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,8.65611043307153,3.4907386963985,13.8214821697446,8.23307525592107,0,8.05392928285882,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,8.71529527057061,3.54149876363151,13.8890917775097,8.23307525592107,0,8.27846803330094,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,9.06237631036603,3.87076815165992,14.2539844690721,8.23307525592107,0,8.51309423125059,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,8.97289379148792,3.79254683388854,14.1532407490873,8.23307525592107,0,8.4314715526629,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,9.12089642125938,4.0105299568169,14.2312628857019,8.23307525592107,0,8.64801371691785,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,8.86325444841397,3.67120790593866,14.0553009908893,8.23307525592107,0,8.34294191381153,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,9.02864821893176,3.83774582923423,14.2195506086293,8.23307525592107,0,8.51530974251329,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,8.55607366923181,3.34848774816387,13.7636595902998,8.23307525592107,0,7.89550915560591,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,8.44248585254473,3.34026313746632,13.5447085676232,8.23307525592107,0,7.88655065749998,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,9.01736812139475,3.85141643900413,14.1833198037854,8.23307525592107,0,8.63301394909602,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,8.84777077879938,3.65162670840622,14.0439148491925,8.23307525592107,0,8.36198236483003,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,8.59908425910994,3.52177774988875,13.6763907683311,8.23307525592107,0,8.10799293226105,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,8.60505593096639,3.45490900761938,13.7552028543134,8.23307525592107,0,7.92098651815582,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,8.47456844648167,3.30497825833115,13.6441586346322,8.23307525592107,0,7.88306132036551,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,9.05615008773225,3.92303690436422,14.1892632711003,8.23307525592107,0,8.71066317604665,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,8.92331739408155,3.73617603089755,14.1104587572656,8.23307525592107,0,8.34302578354754,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,9.17457536680207,4.15132973655137,14.1978209970528,8.23307525592107,0,8.88547541016779,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,9.40044438034213,4.23645509511867,14.5644336655656,8.23307525592107,0,9.01069510443662,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,9.09270235303836,3.90643168327941,14.2789730227973,8.23307525592107,0,8.53732568352644,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,8.84962114502019,3.67441936016225,14.0248229298781,8.23307525592107,0,8.22961843397232,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,9.47243119020552,4.33014620538261,14.6147161750284,8.23307525592107,0,8.97441821411361,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,8.85215788669042,3.66647502427685,14.037840749104,8.23307525592107,0,8.22585930619651,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,6.84516781782042,1.99853901554929,11.6917966200916,8.23307525592107,0,5.0251794870865,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,10.1797416447775,5.09076670217836,15.2687165873766,8.23307525592107,0,10.6312878352748,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,8.17600191631913,3.04026714573224,13.311736686906,8.23307525592107,0,7.47724716077493,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,9.25440684361414,4.11786413065385,14.3909495565744,8.23307525592107,0,8.89597110415372,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
8,2,-0.00134727593134647,9.99730544813731,8.79187633398313,3.68613772014069,13.8976149478256,8.78737534456394,3.60987002575884,13.964880663369,8.23307525592107,0,8.1953058527196,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,73
