"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6963281245762,0,11.5944048482006,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6963281245762,0,11.7205946699679,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6963281245762,0,12.0157972702003,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6963281245762,0,11.6071728464179,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6963281245762,0,11.7239508430747,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6963281245762,0,11.8033838901333,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6963281245762,0,12.0003013008985,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6963281245762,0,11.6781813812755,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6963281245762,0,11.5925007125669,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6963281245762,0,11.6979094332086,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6963281245762,0,11.6237883752274,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6963281245762,0,11.7789085845486,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6963281245762,0,11.7404745444343,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,88
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.6963281245762,0,11.6541308418485,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,88
