"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,10.2030585756989,4.60419735012546,15.8019198012722,10.770247523133,5.06050651893367,16.4799885273323,9.1248898628314,0,10.0424059990491,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,10.2030585756989,4.60419735012546,15.8019198012722,10.2756086941367,4.59280636900154,15.9584110192718,9.1248898628314,0,9.18429874202885,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,10.2030585756989,4.60419735012546,15.8019198012722,10.2232915759519,4.54217899544527,15.9044041564586,9.1248898628314,0,9.09339147976284,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,10.2030585756989,4.60419735012546,15.8019198012722,9.50385037439674,4.00015222452189,15.0075485242716,9.1248898628314,0,8.42841098740408,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,10.2030585756989,4.60419735012546,15.8019198012722,10.1870317286681,4.50763855336413,15.866424903972,9.1248898628314,0,9.04896411123129,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,10.2030585756989,4.60419735012546,15.8019198012722,13.0646541667795,7.52215337525367,18.6071549583054,9.1248898628314,0,15.1022044925952,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,10.2030585756989,4.60419735012546,15.8019198012722,10.0646337132282,4.37493147265171,15.7543359538046,9.1248898628314,0,8.89742931468291,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,10.2030585756989,4.60419735012546,15.8019198012722,9.9383467274769,4.2984711661468,15.578222288807,9.1248898628314,0,8.70036116951592,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,10.2030585756989,4.60419735012546,15.8019198012722,10.1916083126739,4.52042979984113,15.8627868255066,9.1248898628314,0,9.05326236453079,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,-0.00134727593134647,9.99730544813731,10.2030585756989,4.60419735012546,15.8019198012722,10.6714711965251,5.07145820504602,16.2714841880041,9.1248898628314,0,9.77802156062343,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
