"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.2932598351679,0,12.2279699264211,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.2932598351679,0,12.3189533774444,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.2932598351679,0,12.3123440983208,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.2932598351679,0,12.2661657228016,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.2932598351679,0,12.2557786823347,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.2932598351679,0,12.2860417775027,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.2932598351679,0,12.3609135415607,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.2932598351679,0,12.360927629372,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.2932598351679,0,12.3315500399514,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,12.2932598351679,0,12.1884515499008,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
