"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.65285166166617,0,8.61111439398311,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.65285166166617,0,8.69853675514761,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.65285166166617,0,8.62514576850557,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.65285166166617,0,8.73247841153553,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.65285166166617,0,8.74650425615635,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.65285166166617,0,8.7608698812242,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.65285166166617,0,9.00024480572525,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.65285166166617,0,8.45484619964625,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.65285166166617,0,8.56155276984252,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,23
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.65285166166617,0,8.59679088217138,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,23
