"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,10.3467348641635,4.02131460977442,16.6721551185526,10.2366472739586,0,10.2708954014134,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,10.658293743178,4.259610402771,17.056977083585,10.2366472739586,0,10.4831888729414,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,10.4956326863321,4.10763668461488,16.8836286880494,10.2366472739586,0,10.2598861999003,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,10.4926924547912,4.11082213481292,16.8745627747695,10.2366472739586,0,10.2510575897206,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,10.567550284765,4.17796173659517,16.9571388329347,10.2366472739586,0,10.3758921539279,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,10.344735475574,4.04941167658224,16.6400592745658,10.2366472739586,0,10.1882793103658,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,11.0262637974988,4.67566081169969,17.3768667832979,10.2366472739586,0,10.734475437482,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,9.7258306084147,3.50005746759384,15.9516037492356,10.2366472739586,0,9.38188063934,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,8.68601843144546,2.50109331882513,14.8709435440658,10.2366472739586,0,8.83790740137568,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,10.3942847105233,4.04058360107613,16.7479858199706,10.2366472739586,0,10.1707868729955,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,10.4050486977505,4.01395683632771,16.7961405591732,10.2366472739586,0,10.1930366616059,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,10.6321835099654,4.25860230482782,17.005764715103,10.2366472739586,0,10.4209025337054,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,10.5040596531773,4.09522643203721,16.9128928743174,10.2366472739586,0,10.3807834824897,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,10.5324825288104,4.13377365907233,16.9311913985484,10.2366472739586,0,10.3402816402086,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,10.6652272736805,4.27328233338022,17.0571722139807,10.2366472739586,0,10.4882196377141,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,10.5625414829279,4.22794500836376,16.897137957492,10.2366472739586,0,10.4087926911138,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,10.5356098627885,4.1883630056138,16.8828567199631,10.2366472739586,0,10.3820126189521,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,10.299636783464,3.90127737484011,16.6979961920879,10.2366472739586,0,10.0933217103663,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,12.405578557742,6.01412665020178,18.7970304652823,10.2366472739586,0,12.1230811195568,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,10.3868381915328,4.03987763103468,16.7337987520309,10.2366472739586,0,10.154316068274,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,10.8722940548684,4.48197748915157,17.2626106205851,10.2366472739586,0,10.6466206487035,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,10.229624024786,3.85288114407649,16.6063669054955,10.2366472739586,0,9.97321363522659,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
8,2,-0.00134727593134647,9.99730544813731,10.4466730347649,4.15737119485888,16.7359748746709,10.4309417646198,4.0405688553071,16.8213146739324,10.2366472739586,0,10.2255179387788,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,92
