"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,8.55559222364173,2.24729523849119,14.8638892087923,8.65058427295479,2.24615084132466,15.0550177045849,5.91859223060769,0,5.93092414097794,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,8.55559222364173,2.24729523849119,14.8638892087923,8.51451636116867,2.21899356455262,14.8100391577847,5.91859223060769,0,5.61062342690954,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,8.55559222364173,2.24729523849119,14.8638892087923,8.61941768553661,2.21875032953496,15.0200850415383,5.91859223060769,0,5.97046174809942,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,8.55559222364173,2.24729523849119,14.8638892087923,7.98342063999643,1.67203656067559,14.2948047193173,5.91859223060769,0,5.12702185740717,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,8.55559222364173,2.24729523849119,14.8638892087923,8.35251103360809,1.93706931991016,14.767952747306,5.91859223060769,0,5.59861275268992,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,8.55559222364173,2.24729523849119,14.8638892087923,7.62308860938889,1.40488008809192,13.8412971306859,5.91859223060769,0,4.44964043669673,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,8.55559222364173,2.24729523849119,14.8638892087923,7.89768669032542,1.55095600164349,14.2444173790073,5.91859223060769,0,5.05261746173571,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,8.55559222364173,2.24729523849119,14.8638892087923,9.66507973373989,3.27509599502937,16.0550634724504,5.91859223060769,0,7.57087030266417,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,8.55559222364173,2.24729523849119,14.8638892087923,8.76237040089947,2.3581202571653,15.1666205446336,5.91859223060769,0,6.16482784178268,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,8.55559222364173,2.24729523849119,14.8638892087923,8.97691404697402,2.58664653527575,15.3671815586723,5.91859223060769,0,6.35737074274562,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
8,2,-0.00134727593134647,9.99730544813731,8.55559222364173,2.24729523849119,14.8638892087923,8.21857979421646,1.81453584807571,14.6226237403572,5.91859223060769,0,5.52275756748577,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,83
