"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,9.47463455216072,2.6809695945306,16.2682995097908,9.82175797146698,2.93210485430044,16.7114110886335,8.35315861849416,0,8.60954632919734,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,9.47463455216072,2.6809695945306,16.2682995097908,9.31418739455499,2.42092156422028,16.2074532248897,8.35315861849416,0,8.12385500337779,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,9.47463455216072,2.6809695945306,16.2682995097908,9.67724676751388,2.77117982275685,16.5833137122709,8.35315861849416,0,8.56697120165052,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,9.47463455216072,2.6809695945306,16.2682995097908,9.52348230284006,2.62388910007726,16.4230755056029,8.35315861849416,0,8.29628635797456,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,9.47463455216072,2.6809695945306,16.2682995097908,9.75881103222939,2.85008209825835,16.6675399662004,8.35315861849416,0,8.68911508897881,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,9.47463455216072,2.6809695945306,16.2682995097908,9.78356379814048,3.06164887965366,16.5054787166273,8.35315861849416,0,8.79711887682093,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,9.47463455216072,2.6809695945306,16.2682995097908,9.48215539851881,2.68316891023145,16.2811418868062,8.35315861849416,0,8.20389423765485,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,9.47463455216072,2.6809695945306,16.2682995097908,9.04114670727314,2.17361339814089,15.9086800164054,8.35315861849416,0,8.04754882973489,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,9.47463455216072,2.6809695945306,16.2682995097908,9.85676664989806,3.07270718319705,16.6408261165991,8.35315861849416,0,8.85593006519388,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,9.47463455216072,2.6809695945306,16.2682995097908,9.62365399095368,2.72483685238792,16.5224711295194,8.35315861849416,0,8.55748457103067,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,9.47463455216072,2.6809695945306,16.2682995097908,9.75040364232687,2.84646743811768,16.654339846536,8.35315861849416,0,8.57235484782148,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,9.47463455216072,2.6809695945306,16.2682995097908,9.34658458088186,2.45335542676471,16.239813734999,8.35315861849416,0,8.21657788645686,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,9.47463455216072,2.6809695945306,16.2682995097908,10.7350117352479,3.92443899006729,17.5455844804286,8.35315861849416,0,9.60780121320771,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,9.47463455216072,2.6809695945306,16.2682995097908,9.78101861873714,2.88108408079381,16.6809531566805,8.35315861849416,0,8.62133629597666,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,9.47463455216072,2.6809695945306,16.2682995097908,10.0035943274396,3.31153286432064,16.6956557905586,8.35315861849416,0,8.85482131000471,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,53
