"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,4.8947996934998,-0.428623775799226,10.2182231627988,4.81564102739954,-0.59843899636061,10.2297210511597,4.92864010364042,0,4.84180738217351,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,4.8947996934998,-0.428623775799226,10.2182231627988,4.74594302924134,-0.628665576494894,10.1205516349776,4.92864010364042,0,4.71763296643736,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,4.8947996934998,-0.428623775799226,10.2182231627988,4.05960570407849,-1.11830959923769,9.23752100739468,4.92864010364042,0,3.56457572865675,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,4.8947996934998,-0.428623775799226,10.2182231627988,5.28302696874779,-0.142088368857501,10.7081423063531,4.92864010364042,0,5.33159329361331,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,4.8947996934998,-0.428623775799226,10.2182231627988,4.9923754709155,-0.424674371535312,10.4094253133663,4.92864010364042,0,5.12968289883053,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,4.8947996934998,-0.428623775799226,10.2182231627988,4.77207899284254,-0.617482104231134,10.1616400899162,4.92864010364042,0,4.8019340027458,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,4.8947996934998,-0.428623775799226,10.2182231627988,4.60982644542995,-0.721097556748003,9.9407504476079,4.92864010364042,0,4.72852879771263,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,4.8947996934998,-0.428623775799226,10.2182231627988,5.00826752478193,-0.395482023421199,10.4120170729851,4.92864010364042,0,4.92712115181275,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,4.8947996934998,-0.428623775799226,10.2182231627988,5.49546932687667,0.120549189637208,10.8703894641161,4.92864010364042,0,5.35721988728896,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
8,2,-0.00134727593134647,9.99730544813731,4.8947996934998,-0.428623775799226,10.2182231627988,5.16456524868429,-0.208181428788819,10.5373119261574,4.92864010364042,0,4.97410842207411,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,68
