"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.0486737353601,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.0195086171953,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.1638402226401,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.0545334792924,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.5213747547863,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.0028924365266,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.5592116584781,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,12.9979053614121,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,12.5652572236056,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,12.9313881252694,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.0836131617863,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,12.9907208132097,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.2857363583455,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.1507887903179,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,12.9552470288996,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.5077234258887,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.7374590007328,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,12.9459920210148,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.0315226159486,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,12.8660226868162,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.0799834989758,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,12.836600088207,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.355588288252,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,12.8273471549388,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.7659844739305,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.0077444567867,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.0157369035596,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.1891606086337,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.3987875057533,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,12.8983170794046,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.0703987096146,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,12.9809476270625,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,12.8387854281022,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,12.8450043664228,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,12.8477188560609,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,12.7952035736637,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.1689569208462,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.4797423360449,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.3074260461287,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,12.9816600980283,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.0161266192074,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.1499189470887,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.0283917767309,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,12.9376841497347,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.1831053166725,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,12.9411687248629,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,12.9986947363741,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.0310185474539,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.0579635491917,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.3315784737857,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.0592736968447,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.8045898454878,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.0001241608397,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.16647666131,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.0624938839077,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,12.9998300709525,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.1419326039671,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,12.849655509471,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,12.9811789403503,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.052727042875,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.2737267440104,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,13.5120729951274,0,13.2315821337198,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,45
