"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.3724228992848,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.209154991002,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.2387154720013,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.3375986424234,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.2711336885578,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.2469476951295,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.2906181140377,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.2639014324114,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.3546361062518,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.2713944925842,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.3033220200363,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.2557439194375,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.2516894713545,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.2169910114588,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.2808252190248,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.3362002957864,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.2936906973616,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.1778684563268,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.3831370489417,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.2831829422955,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.305019163412,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.2356368394644,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.2194786759499,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.3064099125805,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,11.3080211080304,0,11.2831564235131,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
