"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.44918121035363,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.28795285502347,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.3691125106728,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.55649483474066,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.42310802892759,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.34247100672454,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.30103612387644,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.52319386615883,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.51912151695326,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.44216942827699,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.31529330690774,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.40788519548219,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.41171556341672,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.43809325610417,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.40201295208421,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.44901758646866,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.55491475491215,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.36335377057091,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.53470615682209,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.39772921118058,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.69281619165385,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.41273370122956,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.40547093601104,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.41743650179199,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.71607977633003,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.73971715492903,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.35764947817277,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.3376446412877,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.2808099951132,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.3452004682987,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.53274138330137,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.4301178587806,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.45027678895335,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.10758489673206,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.20440696704523,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.37967324576116,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.4736260802301,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.64218526118947,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.38936045104675,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.32099172542929,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.55654656065114,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.35186764269246,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.49808376021385,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.41661625163316,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.30220964250545,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.44819839416287,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.56109076545387,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.4115636143393,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.49275160661185,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.49141225026311,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.49169358875979,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.40479020701584,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.40513425797096,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.4214283081484,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.33752459597369,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.44882547953334,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.63020830612873,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.6235859495293,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.41030925272581,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.36205561381672,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.4125943515236,0,9.31040632563441,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,29
