"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.4942940372563,0,8.47626996203645,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.4942940372563,0,8.51211324649054,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.4942940372563,0,8.52918213180883,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.4942940372563,0,8.45829296559143,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.4942940372563,0,8.51417052939368,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.4942940372563,0,8.4453368877562,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.4942940372563,0,8.45871589269433,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.4942940372563,0,8.5075973474337,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.4942940372563,0,8.40319753957762,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.4942940372563,0,8.42545168965433,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
