"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1345953593685,0,10.1010621243039,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1345953593685,0,10.0705042825196,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1345953593685,0,10.0314975066095,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1345953593685,0,10.0206237148237,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1345953593685,0,10.1140342581607,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1345953593685,0,10.0627094673604,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1345953593685,0,10.1073658444892,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1345953593685,0,10.2287451771154,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1345953593685,0,10.0851328961269,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1345953593685,0,10.1360102106552,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1345953593685,0,10.7763140718338,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1345953593685,0,10.0382077405035,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1345953593685,0,10.1349863289956,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1345953593685,0,10.0236103201532,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1345953593685,0,10.1480188574441,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1345953593685,0,10.1244690445608,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1345953593685,0,10.0692267870428,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1345953593685,0,10.1134154005084,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1345953593685,0,10.1207424196562,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1345953593685,0,10.0275134434136,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,10.1345953593685,0,10.1644916372566,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,41
