"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.46582350802455,0,9.48654924209009,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.46582350802455,0,9.45133783630463,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.46582350802455,0,9.49635521458668,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.46582350802455,0,9.48209264553212,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.46582350802455,0,9.45066902997305,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.46582350802455,0,9.58551633651019,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.46582350802455,0,9.45065164854851,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.46582350802455,0,9.27980457516985,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.46582350802455,0,9.42479601101065,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.46582350802455,0,9.46958924860149,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.46582350802455,0,9.48828594422383,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.46582350802455,0,9.46873854825759,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.46582350802455,0,9.44246100139367,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.46582350802455,0,9.45737151163356,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.46582350802455,0,9.38457555882898,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.46582350802455,0,9.59809546398019,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.46582350802455,0,9.60687012547717,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,9.46582350802455,0,9.49730365913507,0,"normal","I",23,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,93
