"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.4253171493793,11.3830356995879,27.4675985991708,19.0375107679228,0,19.0072290356253,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.277152775403,11.2107151893158,27.3435903614903,19.0375107679228,0,18.995143038139,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.2668324847924,11.2268631222942,27.3068018472907,19.0375107679228,0,18.8844197540121,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.4927611558819,11.4495308383582,27.5359914734057,19.0375107679228,0,19.1938246606943,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,17.8750729483888,10.0493610956118,25.7007848011659,19.0375107679228,0,17.5242193538577,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.1346298682794,11.1229481046917,27.146311631867,19.0375107679228,0,18.8486075477372,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.7533499665076,11.6955198296947,27.8111801033206,19.0375107679228,0,19.3323141697416,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,18.5971451360808,10.6397452954384,26.5545449767233,19.0375107679228,0,17.9981285841634,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,18.8093070575409,10.8264304749913,26.7921836400905,19.0375107679228,0,18.2897381844783,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.295853774161,11.2213328518415,27.3703746964805,19.0375107679228,0,18.9261434468274,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,18.0384523716412,10.4823136708912,25.5945910723912,19.0375107679228,0,17.537752170371,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.4803999871262,11.43788741115,27.5229125631023,19.0375107679228,0,19.2851980485277,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.2737750827016,11.3193055070272,27.2282446583759,19.0375107679228,0,18.7910679602341,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.6460658713087,11.5886339661478,27.7034977764697,19.0375107679228,0,19.2813777305934,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.2218209918028,11.1633188701704,27.2803231134351,19.0375107679228,0,18.7119984741974,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.151607445608,11.1189862655765,27.1842286256395,19.0375107679228,0,18.753243051552,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,20.149423928132,12.1668009101355,28.1320469461286,19.0375107679228,0,19.5939330696895,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.6384094337082,11.6340108582232,27.6428080091932,19.0375107679228,0,19.543730199257,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.2364362272063,11.2101507435152,27.2627217108973,19.0375107679228,0,18.6565307736498,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,20.4471841439081,12.5893523737629,28.3050159140534,19.0375107679228,0,20.4887935459102,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.1065199569807,11.300922112038,26.9121178019234,19.0375107679228,0,18.5557402811057,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.0017294837797,11.1677672548132,26.8356917127462,19.0375107679228,0,18.421448650879,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.5670292894769,11.548245889414,27.5858126895398,19.0375107679228,0,19.2910693372874,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.3854001935464,11.3325224929631,27.4382778941296,19.0375107679228,0,19.0050022214463,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.548266764156,11.4873574436547,27.6091760846572,19.0375107679228,0,19.4238630409306,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.5115053451496,11.4443579559831,27.5786527343161,19.0375107679228,0,19.098015675343,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.5188314454294,11.455804096998,27.5818587938608,19.0375107679228,0,19.2330970259948,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.2884622549928,11.2586353172026,27.3182891927831,19.0375107679228,0,18.8687994465468,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.6292504561362,11.6191893702136,27.6393115420588,19.0375107679228,0,19.7198168440475,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.72612292721,11.6697632015219,27.7824826528982,19.0375107679228,0,19.3892710437595,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.3949475539613,11.4419757168769,27.3479193910456,19.0375107679228,0,19.2198526786438,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,19.3660422996432,11.2985866401699,27.4334979591166,19.0375107679228,0,18.9780033030437,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,20.374487556529,12.3399219222293,28.4090531908286,19.0375107679228,0,20.2451779648713,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,18.9006196668673,10.9081488510796,26.8930904826551,19.0375107679228,0,18.5329269656575,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
8,2,-0.00134727593134647,9.99730544813731,19.3807728106911,11.4448583208149,27.3166873005672,18.9866219922106,11.3283605378635,26.6448834465577,19.0375107679228,0,18.61263732402,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,63
