"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.78796437602619,0,8.97484380242452,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.78796437602619,0,8.74393381788168,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.78796437602619,0,8.70783316015414,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.78796437602619,0,8.62798000518847,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.78796437602619,0,8.84039569247758,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.78796437602619,0,8.84058568248365,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.78796437602619,0,8.86935730362501,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.78796437602619,0,8.77339269918458,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.78796437602619,0,9.09959840059532,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.78796437602619,0,8.67834288179271,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,-0.00134727593134647,9.99730544813731,NA,NA,NA,NA,NA,NA,8.78796437602619,0,8.75198086049451,0,"normal","I",23,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
