"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,10.957101153485,5.16849619741078,16.7457061095591,10.8327654120093,0,10.5094342687746,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.2848054097226,5.40509986869252,17.1645109507527,10.8327654120093,0,10.987260652913,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.3444427459273,5.71021925094181,16.9786662409129,10.8327654120093,0,11.0019375946249,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.2418902130236,5.4182215805085,17.0655588455388,10.8327654120093,0,10.7817039554078,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.8586263646788,6.03656077710496,17.6806919522527,10.8327654120093,0,11.5990603290549,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.6754942450142,5.90334138122191,17.4476471088065,10.8327654120093,0,11.2216967811299,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,10.1962117380093,4.45339867626828,15.9390247997504,10.8327654120093,0,9.72180044388946,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.5785309895145,5.70723348687343,17.4498284921556,10.8327654120093,0,11.1758658865537,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.6725456166244,5.78989248532563,17.5551987479232,10.8327654120093,0,11.4198165185971,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.8486984954914,6.08718254475415,17.6102144462287,10.8327654120093,0,11.400600837483,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.7985493191488,5.96886640626994,17.6282322320276,10.8327654120093,0,11.3574226873594,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.5182788192298,5.67738262302526,17.3591750154343,10.8327654120093,0,11.0970381317359,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,10.3594032166265,4.69892927387758,16.0198771593755,10.8327654120093,0,9.55802770901666,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,10.7766315573832,5.00348317817351,16.5497799365928,10.8327654120093,0,10.2103671908364,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.3328786744857,5.4832615728176,17.1824957761538,10.8327654120093,0,10.9852584291201,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,10.9871950732751,5.1411404234799,16.8332497230704,10.8327654120093,0,10.5202950444979,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.2762312815731,5.40257685154408,17.149885711602,10.8327654120093,0,10.7866339210962,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.3658705452264,5.49970421740651,17.2320368730462,10.8327654120093,0,10.9368478543225,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.3626319253727,5.50876301675031,17.2165008339952,10.8327654120093,0,10.8945977891712,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.4606939372532,5.59694796393288,17.3244399105734,10.8327654120093,0,11.0504509402436,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,10.1524134817855,4.44067790385691,15.8641490597142,10.8327654120093,0,9.62283470276357,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.1970542754545,5.32151597429834,17.0725925766106,10.8327654120093,0,10.6779581013416,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.3749901925136,5.51682321944815,17.233157165579,10.8327654120093,0,10.9010694346315,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.1964594333316,5.36852326967769,17.0243955969854,10.8327654120093,0,10.6963374564841,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.7150075377623,5.85199014563282,17.5780249298917,10.8327654120093,0,11.322615093384,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,10.3749684071539,4.65397423383874,16.095962580469,10.8327654120093,0,9.75984230786854,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.5179832776784,5.65210853107989,17.383858024277,10.8327654120093,0,11.2034826560766,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.092131519332,5.26934281786567,16.9149202207983,10.8327654120093,0,10.5295155805848,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.2185270278574,5.42946001383808,17.0075940418768,10.8327654120093,0,10.7410346463623,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,10.9629492780785,5.20229619178064,16.7236023643764,10.8327654120093,0,10.4737148557413,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.2815777236754,5.44202282958091,17.1211326177699,10.8327654120093,0,10.7821233462729,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,12.1228117887584,6.30244920290997,17.9431743746068,10.8327654120093,0,11.846025653738,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.2358697321312,5.36970765936267,17.1020318048996,10.8327654120093,0,10.7011381642878,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.3353262062584,5.49100788634114,17.1796445261757,10.8327654120093,0,10.7950842097442,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.4204686364694,5.59638838421256,17.2445488887262,10.8327654120093,0,10.9888755937397,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,9.61414002418295,4.0659493561299,15.162330692236,10.8327654120093,0,9.09440013716707,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.1937004659714,5.34486144662777,17.042539485315,10.8327654120093,0,10.6595899194683,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,10.9403232479576,5.1559687297276,16.7246777661876,10.8327654120093,0,10.4212056835796,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
8,2,-0.00134727593134647,9.99730544813731,11.2860241737637,5.51345551159436,17.0585928359331,11.5158002223893,5.67087120400733,17.3607292407713,10.8327654120093,0,11.1177032318434,0,"normal","I",23,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,57
